0.26094916462898254	0.13568748533725739	0.6181910634040833	0.65827876329422	-0.7848450541496277	0.680351734161377	0.9355745911598206	0.861591637134552	0.1496528685092926	0.7377156019210815	0.7031527161598206	-0.4786809980869293	-0.5933659672737122	-0.7805396914482117	-0.677374005317688	-0.9426324963569641	-1.4511598348617554	-0.7806915640830994	0.5355463624000549	-0.5629543662071228	-0.9298545122146606	-0.4878614842891693	0.6178163886070251	-1.4908238649368286	-0.9172108173370361	0.43258169293403625	0.18041618168354034	-0.677435040473938	-0.41384023427963257	0.5026435256004333	1.0301333665847778	0.7495191693305969	-0.3861966133117676	-0.5141153931617737	0.10956320911645889	0.33622506260871887	0.5606412291526794	0.7108374238014221	-0.6740401983261108	-0.6131225824356079	0.7599781155586243	-0.893900454044342	-0.13237875699996948	0.7762126326560974	0.7054304480552673	-0.6851238012313843	-0.7442895174026489	-0.03493695706129074	0.15731751918792725	-0.7653096914291382	0.9096015095710754	-0.20065851509571075	-0.45151975750923157	-0.45759767293930054	-1.0573450326919556	0.5058460831642151	-0.4918155074119568	-0.20182032883167267	-0.945698082447052	0.9204767346382141	-0.6897398829460144	-0.6616116166114807	0.1847625970840454	-0.8143398761749268	-0.9072651267051697	-0.235141783952713	0.759388267993927	-1.1081035137176514	0.3931420147418976	-0.7379115223884583	0.7333440780639648	0.7607330083847046	-0.1527838110923767	-0.9459807872772217	0.190066859126091	-0.5195695161819458	0.7118613719940186	0.02293761633336544	0.3529541790485382	0.6325327754020691	-0.6392923593521118	0.5947790145874023	-0.2592621147632599	-0.3347247242927551	0.8141009211540222	0.5879023671150208	0.9176042675971985	-1.13166081905365	0.6837451457977295	-0.4302403926849365	-0.6442374587059021	-0.8546907305717468	-0.8974387645721436	0.30956563353538513	0.7800419330596924	-1.1171345710754395	0.35935476422309875	0.18195907771587372	-1.202668309211731	0.6289205551147461	1.1294015645980835	-0.8768671751022339	1.1986162662506104	1.0865142345428467	0.5582321882247925	0.7344155311584473	-0.4231901168823242	0.8198021054267883	0.4855305254459381	-0.926520824432373	0.5704948306083679	1.3775689601898193	-0.04352842643857002	-1.0358037948608398	0.8954270482063293	0.7826801538467407	0.25809767842292786	-0.6572880744934082	1.6560113430023193	0.5670857429504395	0.5532791018486023	0.5381596088409424	-0.6048657298088074	0.43951356410980225	-1.3528923988342285	-0.7126833200454712	-0.8435781598091125	0.6299123167991638	1.0344157218933105	0.5427666902542114	-0.31205928325653076	-0.6624741554260254	0.5340590476989746	1.1348230838775635	0.3325839042663574	0.4404599070549011	-0.6883832812309265	-0.5519958734512329	0.513252854347229	0.7221577167510986	0.6263115406036377	0.9046580195426941	0.5913329124450684	0.8945422768592834	-0.7376781702041626	1.1283433437347412	0.3208252191543579	0.4999755918979645	-0.8021091222763062	0.023475810885429382	-0.24888525903224945	0.659875214099884	0.14496469497680664	-1.0702320337295532	1.0608736276626587	0.4740905463695526	0.3150445222854614	-0.4917040169239044	-0.7362553477287292	-0.3909938633441925	0.8602352142333984	0.43215513229370117	-0.5775220990180969	-0.9996910095214844	0.7972202897071838	-0.20137526094913483	0.28682252764701843	0.4902384579181671	0.2709916830062866	0.6747676730155945	-0.3878674805164337	0.6744928359985352	-0.572916567325592	0.47174379229545593	-0.6942908763885498	0.6065674424171448	0.048396769911050797	-1.4375543594360352	0.6717483997344971	-0.702534556388855	0.5984218120574951	0.9232134222984314	0.7421357035636902	0.011218349449336529	0.8677218556404114	-0.571812629699707	1.4691287279129028	-0.8050709962844849	0.6332852840423584	-0.3128742575645447	-0.5004166960716248	0.01721355877816677	0.8264881372451782	-0.8014999628067017	1.098236083984375	-0.6641585230827332	0.593985378742218	0.6669191122055054	0.5029613375663757	-0.6047868132591248	-0.8403421640396118	-0.7204488515853882	0.5156756639480591	-0.9771462082862854	0.38276201486587524	1.0674464702606201	0.7657095789909363	0.6728250980377197	0.5907755494117737	-0.6744720339775085	-0.6207067966461182	-0.632504403591156	0.46178779006004333	-0.45159170031547546	0.4611166715621948	-0.6383844614028931	-0.3839697539806366	0.2765716314315796	0.05005936697125435	1.1708400249481201	0.5295711755752563	-0.5902536511421204	0.42778873443603516	0.24684292078018188	-0.5905155539512634	-0.8363693952560425	0.7094375491142273	-0.6660051941871643	0.16339100897312164	-0.6734999418258667	0.12198159843683243	0.95307457447052	-0.6891109943389893	-0.26294636726379395	-1.258090853691101	0.5386781692504883	-0.661312460899353	0.4701724052429199	-0.8097055554389954	0.07209932059049606	-0.37596607208251953	0.19906733930110931	-1.1362510919570923	0.6509544849395752	0.8548005819320679	-0.8047311902046204	0.3960476517677307	0.43299609422683716	0.1543455719947815	-0.7636178135871887	0.7646392583847046	0.6439674496650696	0.4701583683490753	0.14244453608989716	-0.734978199005127	-0.512129008769989	-0.5572826266288757	-0.5739024877548218	-0.30910247564315796	1.2142549753189087	0.8829668164253235	0.4857564866542816	0.3856993019580841	0.8592059016227722	-0.5627333521842957	0.8652752637863159	1.1230263710021973	-0.8008285164833069	-0.3758888840675354	-0.6025899052619934	-0.3786173462867737	0.7612383961677551	-0.8148466944694519	0.39330583810806274	-0.13095997273921967	-0.5330182313919067	0.1409560889005661	-0.7299569845199585	-0.49754875898361206	-0.5746102929115295	0.5277472138404846	0.7590779662132263	-0.8028456568717957	-0.7308470606803894	-1.6116598844528198	-0.7504218816757202	0.5917121171951294	0.5932671427726746	-0.2872827351093292	-1.4517872333526611	-0.17708319425582886	-0.6737080216407776	-0.9405737519264221	0.6985992193222046	0.31627148389816284	0.6586284041404724	-0.6287475228309631	0.6139225959777832	0.39393773674964905	0.2983625531196594	-0.2530441880226135	0.4603157937526703	-0.2777346968650818	-1.111502766609192	-0.5326160788536072	-1.3448976278305054	0.3344423472881317	1.0329294204711914	0.30073845386505127	0.7727590799331665	1.2701565027236938	-0.7251808047294617	0.422355055809021	-0.41108477115631104	0.5587130784988403	-0.7839391231536865	0.4254589080810547	0.0785248875617981	-1.0102994441986084	-0.4211094379425049	-0.3105566203594208	0.839267373085022	0.5120406150817871	-0.3589160740375519	1.3488205671310425	-0.9087163805961609	-0.13485340774059296	0.5183688998222351	0.7477608323097229	0.15990759432315826	0.9390678405761719	0.4401955306529999	-0.5487827062606812	0.6770548820495605	0.7387993335723877	0.46169525384902954	-0.28522080183029175	0.4912593364715576	0.48296698927879333	-0.7833096981048584	0.5361325144767761	-0.7442470788955688	1.0438967943191528	0.46754756569862366	-0.7064887881278992	-0.8317620754241943	-0.9909569621086121	-0.8519801497459412	-0.3776126205921173	-0.45548251271247864	0.27499595284461975	-0.4101048707962036	-0.3817806839942932	0.22551484405994415	0.444860577583313	0.9447904825210571	0.5819336175918579	1.4103331565856934	-0.9030443429946899	-0.25640249252319336	-0.4452803134918213	0.5927077531814575	-0.8734667301177979	-0.45942121744155884	-0.7271108031272888	-0.5427505970001221	0.7549111247062683	1.069839596748352	-0.7865877747535706	0.33974185585975647	1.0349174737930298	-1.3162046670913696	0.5272346138954163	0.7241320013999939	-0.5926563739776611	-0.7245769500732422	0.5809929370880127	0.45813581347465515	0.7304642796516418	-0.7799215316772461	-0.7021519541740417	0.7151389718055725	-0.9302421808242798	-0.44724875688552856	-1.048136591911316	-0.6724307537078857	0.9565935134887695	-0.8387376070022583	-0.879467785358429	-1.0053578615188599	1.1533385515213013	-0.9094907641410828	-1.1139060258865356	-1.0856044292449951	-0.09851545840501785	-0.6391191482543945	-0.5354568958282471	-0.2624547779560089	-0.044719092547893524	-0.48140791058540344	-1.352475881576538	1.3384660482406616	-0.17969976365566254	0.7736300230026245	0.1610500067472458	-0.45196732878685	0.7251811623573303	-0.9903882741928101	0.6191661357879639	-0.5631209015846252	0.5226492881774902	-0.46757203340530396	-0.83060222864151	-0.6165245771408081	0.5326107144355774	0.29187247157096863	-1.060248613357544	-0.09918497502803802	-0.42611974477767944	0.3751036524772644	0.4673457443714142	0.8796486854553223	0.4870220720767975	-0.8224101662635803	-0.8462287187576294	0.4576666057109833	-0.733552873134613	-0.4206494688987732	0.7179932594299316	-0.6842864155769348	-0.8003464341163635	-0.5326902270317078	0.8002523183822632	-0.7033305168151855	-1.1048322916030884	-0.8809810876846313	-0.8632457852363586	0.7557441592216492	-0.48561155796051025	0.5570938587188721	-0.8382163643836975	0.5164778828620911	0.11622042953968048	0.319492369890213	-1.0911016464233398	-0.5338984131813049	-0.43668651580810547	-0.7481728792190552	0.216500923037529	-0.878453254699707	-0.9886689782142639	-0.5855944156646729	-0.03545846417546272	0.10971316695213318	-0.7349499464035034	0.7756134271621704	-0.5452764630317688	0.6961410641670227	0.3455710709095001	0.22574977576732635	0.5711067318916321	0.668109118938446	1.135944128036499	0.7979811429977417	-0.6403073072433472	-0.41263845562934875	0.8121663331985474	-0.41786161065101624	-1.1260319948196411	-0.7434128522872925	1.1232553720474243	-0.6577896475791931	0.19890429079532623	-0.6746537089347839	-1.1604315042495728	0.4778795838356018	1.2998565435409546	0.12630853056907654	0.3669019937515259	0.738641083240509	0.6951261758804321	0.35216063261032104	-0.45140591263771057	0.5310860872268677	-0.45449110865592957	1.6799615621566772	-1.0281771421432495	0.2803438603878021	-0.6621668934822083	-0.4197218120098114	-0.2503756582736969	0.5326412916183472	-0.6566211581230164	-1.0763214826583862	0.5871508121490479	0.37099188566207886	-0.5727941393852234	-1.0992056131362915	0.8361515998840332	-0.5316377282142639	0.18153789639472961	-0.11879492551088333	0.4518328607082367	0.9932569265365601	0.47528302669525146	-0.30291032791137695	0.2294931411743164	0.8190764784812927	0.4714753329753876	-0.5673136711120605	-0.5910463333129883	0.23264823853969574
-1.0796854496002197	-1.1843326091766357	-0.1787378191947937	-0.5454301834106445	0.8123003840446472	-1.3266950845718384	-1.1600182056427002	-1.0988248586654663	-0.9534250497817993	-1.3834930658340454	-0.8960630893707275	0.4747653603553772	1.093490481376648	1.3008639812469482	1.3342276811599731	1.2416712045669556	0.3380676209926605	1.4064760208129883	-0.6524125337600708	1.2553486824035645	0.8100081086158752	0.9346023797988892	-1.3235812187194824	0.7311580777168274	0.8910186290740967	-0.7321411371231079	0.39654579758644104	-1.0242542028427124	1.2350355386734009	-0.9297122955322266	-0.9656745791435242	-0.7953212261199951	0.8075924515724182	0.9943286180496216	-1.4938981533050537	-1.1392724514007568	-0.920406699180603	1.4771734476089478	0.6553056240081787	0.14086805284023285	-1.1665875911712646	1.314070701599121	0.94141685962677	-0.8323065638542175	-1.0187361240386963	0.6533831357955933	1.228875994682312	1.0373550653457642	-1.1485178470611572	1.1557905673980713	-0.9582827091217041	1.5681301355361938	0.9291675686836243	0.8989439606666565	0.8799110054969788	-1.053386926651001	1.0058404207229614	0.7846155762672424	0.6755387783050537	-0.8864234089851379	1.0710794925689697	0.8570701479911804	1.1225799322128296	0.26976093649864197	1.0069235563278198	1.5443482398986816	-1.5574713945388794	0.9287642240524292	-1.4330319166183472	0.6163108944892883	-1.1024507284164429	-0.6795034408569336	1.121431589126587	0.6766976714134216	-1.143066167831421	1.0255954265594482	-0.7911733984947205	-1.0487905740737915	-0.9922112822532654	-1.3150030374526978	1.6133079528808594	-0.2020045518875122	0.5582654476165771	1.0533441305160522	-0.6185473799705505	-0.9055077433586121	-1.1184405088424683	1.4980299472808838	-1.0178704261779785	1.520838975906372	1.4193599224090576	1.0068050622940063	0.9509024620056152	-0.716639518737793	-0.5823789834976196	0.6512899398803711	-0.909953773021698	-1.0095205307006836	-0.4924887716770172	-1.2634612321853638	-0.7411661744117737	0.5182788372039795	-0.851311981678009	-0.8592267036437988	-0.8129857778549194	-1.0560359954833984	0.8757752180099487	-1.180560827255249	-1.0455299615859985	1.1437264680862427	-1.1089682579040527	-0.3739817142486572	-0.995756208896637	1.8111283779144287	-1.2864956855773926	-0.8179212212562561	-1.3228123188018799	1.0700187683105469	-1.420849323272705	-0.7612160444259644	-0.9794948101043701	-1.1930326223373413	1.2469974756240845	-1.0154292583465576	0.9057831168174744	0.9379857778549194	0.94752436876297	-1.0898147821426392	-0.66263347864151	-0.8388515710830688	1.5943081378936768	0.9869201183319092	-0.7661335468292236	-0.7442724704742432	-0.8189072608947754	-0.8892852663993835	1.0638355016708374	0.8023155331611633	-1.1263446807861328	-0.9852117300033569	-0.9852696657180786	-0.43682757019996643	-1.0298881530761719	-0.9149105548858643	1.0367385149002075	-0.8510231971740723	1.4334193468093872	-0.9354719519615173	0.6515246629714966	0.9518747329711914	1.0889581441879272	-1.078269600868225	-0.9679255485534668	0.6133100390434265	-0.9827218651771545	-0.4375745356082916	-0.9509451985359192	1.236339807510376	1.0794508457183838	0.9519761800765991	-0.990544855594635	-1.1734797954559326	0.9452764987945557	0.7702167630195618	-0.9997066259384155	0.6528779864311218	-1.5133438110351562	-1.0569334030151367	-0.6259511709213257	-1.2123150825500488	0.9772459864616394	-0.9964568018913269	1.2625136375427246	-0.8814518451690674	0.6990364193916321	-1.4076124429702759	0.772018551826477	0.7453102469444275	-0.8540169596672058	1.1781641244888306	-1.0302212238311768	-0.9257811903953552	-0.8979591131210327	-1.2671884298324585	-1.3621670007705688	1.0676708221435547	-0.14550814032554626	1.1402757167816162	-1.2649989128112793	-0.8275637626647949	0.770046055316925	-0.18865393102169037	-0.7911603450775146	1.50890052318573	-1.0574228763580322	1.2565650939941406	-1.3108868598937988	-0.8722289204597473	-0.9356488585472107	1.169095516204834	1.4596840143203735	0.857671320438385	-1.155630350112915	0.8726998567581177	-1.3070471286773682	-0.9963328242301941	-0.8086105585098267	-0.4109884798526764	-0.997187614440918	0.6941573023796082	0.7461523413658142	0.7628143429756165	-0.40358802676200867	1.2300784587860107	-0.9055364727973938	-0.8886592388153076	0.6578165292739868	1.7924189567565918	1.1433250904083252	-0.735051691532135	-1.0734578371047974	0.25556403398513794	-1.118454098701477	-1.1755670309066772	1.1410671472549438	0.8969355821609497	-0.45777401328086853	0.9726235866546631	-1.5077269077301025	0.9619171023368835	0.1193772479891777	-1.022802710533142	0.9848513007164001	0.34378916025161743	0.5992594957351685	-0.8672402501106262	1.0296239852905273	-0.3935532867908478	1.0483583211898804	-1.0464774370193481	0.4303562045097351	-1.2117546796798706	-0.28011852502822876	0.5988727807998657	-1.453271508216858	1.369469404220581	-1.0054479837417603	-0.21880124509334564	-1.3699086904525757	1.2024645805358887	-1.125788927078247	-1.2116355895996094	-1.019383192062378	0.9181321263313293	0.5756139755249023	1.6960523128509521	0.42567840218544006	0.9561317563056946	1.4405308961868286	-1.1323659420013428	-1.1616259813308716	-1.428591012954712	-0.9473363161087036	-0.2881915867328644	1.292823076248169	-0.5649932026863098	-1.1336168050765991	-1.5749013423919678	0.9923195838928223	1.2496479749679565	0.9698764085769653	-1.5374678373336792	1.1865397691726685	-0.7599559426307678	1.1874005794525146	1.201791524887085	0.03991967812180519	0.9735264182090759	0.4842916429042816	1.4373747110366821	-1.7768652439117432	-1.2339441776275635	0.5341100692749023	-0.44060084223747253	0.7477070689201355	1.2245068550109863	-1.417739987373352	-1.1312413215637207	1.655225157737732	0.9891778230667114	1.178220272064209	0.8216482996940613	0.8589908480644226	-0.5492584705352783	-1.2137702703475952	-1.0683574676513672	0.7677569389343262	-1.7879271507263184	-0.9348098039627075	1.2923150062561035	0.23945048451423645	-0.6708966493606567	1.5848686695098877	1.0030840635299683	1.1767245531082153	1.044875979423523	-1.1119738817214966	0.5345372557640076	-1.114029049873352	-1.2013362646102905	-0.3359839618206024	1.5570307970046997	-0.8051597476005554	1.1708500385284424	-0.7257488965988159	0.79253751039505	-1.057258129119873	-1.0967656373977661	0.24413847923278809	1.2399282455444336	0.21452969312667847	-0.9732683897018433	-0.9947177171707153	1.640814185142517	-0.971487283706665	1.1649560928344727	1.0884979963302612	-0.1965419501066208	-1.0508368015289307	-0.52390456199646	-1.1928772926330566	-1.2987511157989502	0.14434334635734558	-1.1570566892623901	-1.1388633251190186	-1.0035051107406616	1.2192994356155396	-1.0999703407287598	-0.7585428953170776	1.0259828567504883	-1.279269814491272	1.0690079927444458	-0.9240044951438904	-0.9775987267494202	1.1379694938659668	0.9419813752174377	0.9220007658004761	1.006606101989746	0.9396806955337524	1.1471301317214966	-0.13657106459140778	0.9664758443832397	1.3694111108779907	-0.708277702331543	-0.9156760573387146	-0.8763291835784912	-1.3834905624389648	-1.3420363664627075	1.2656859159469604	0.8877066969871521	0.7344159483909607	-1.0774240493774414	1.0635995864868164	1.0092687606811523	1.147491455078125	0.9672302603721619	-1.1459349393844604	-1.1989344358444214	0.7120041847229004	-1.0292924642562866	-1.0724899768829346	0.6572325229644775	-0.7037774920463562	-0.8163291215896606	1.1765433549880981	0.9898929595947266	-0.8485177755355835	-1.1763815879821777	-0.8337401747703552	1.0854897499084473	1.007603645324707	-1.1111544370651245	1.150984287261963	-0.5743123888969421	0.7786841988563538	0.8309742212295532	-1.1036152839660645	0.745925784111023	1.0885871648788452	0.5373359322547913	-0.8518205881118774	0.3275127410888672	1.1067003011703491	0.55768883228302	1.269737720489502	0.9856798052787781	-0.21733921766281128	1.2388640642166138	-1.4050242900848389	0.49867090582847595	0.6173307299613953	-0.7096807360649109	0.6612575650215149	-1.0281894207000732	-1.2895926237106323	0.7384240627288818	-0.9527936577796936	1.1549856662750244	-1.1197874546051025	0.8859072923660278	-1.0493714809417725	1.1699432134628296	1.1169601678848267	0.8227373957633972	-0.5918434858322144	-0.6888311505317688	0.47612613439559937	0.8357564210891724	0.9362495541572571	-1.0492922067642212	-1.1674809455871582	-0.9914215207099915	-1.0599966049194336	0.843486487865448	0.9166712164878845	-1.0152145624160767	0.6571810841560364	1.064060091972351	1.131810188293457	1.4126770496368408	1.0739479064941406	0.5785258412361145	-0.9971497654914856	1.291453242301941	0.8052462935447693	1.558315634727478	1.1236881017684937	-1.1532645225524902	0.754779040813446	-0.9436128735542297	1.0987298488616943	-0.7815000414848328	-1.1127551794052124	-1.442798376083374	0.06669360399246216	0.9277357459068298	1.1069934368133545	0.8006783723831177	-0.8856440782546997	1.2619318962097168	0.09038711339235306	1.0920217037200928	-0.14007766544818878	-0.7187251448631287	1.31941819190979	-1.2243084907531738	1.1047180891036987	-1.0805199146270752	-0.9303494095802307	1.018515706062317	-0.78978431224823	-1.2607192993164062	-0.8184165358543396	-1.0107885599136353	1.017251968383789	1.0349228382110596	-0.7838214039802551	0.7828021049499512	0.864911675453186	1.1340582370758057	-1.408427119255066	0.9245325326919556	0.44185546040534973	0.48620718717575073	-1.0290783643722534	-1.4920717477798462	-1.3029545545578003	0.8271709680557251	-1.0599305629730225	-0.6527487635612488	-1.1105469465255737	-1.1776728630065918	1.0822420120239258	-0.47475069761276245	1.07456636428833	0.18560361862182617	1.1093555688858032	-1.1522750854492188	0.8984597325325012	1.2390135526657104	-1.2208935022354126	-1.0337774753570557	0.8847554922103882	1.0096560716629028	-0.9615459442138672	-1.2694212198257446	0.9498706459999084	1.204210638999939	-0.5771427750587463	0.7230731844902039	-1.2184933423995972	-1.2945709228515625	-1.3541076183319092	-0.5572481155395508	-1.4400657415390015	0.8861023783683777	1.2419425249099731	-1.1702717542648315	-0.6988140344619751	1.0570852756500244	1.2443209886550903	-1.0592896938323975
